total_gold_earned_0, 45915
total_gold_spent_0, 44825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 33
total_damage_dealt_to_champions_0, 63366
total_damage_dealt_to_objectives_0, 11100
total_damage_taken_0, 102159
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 103
average_champion_experience_0, 10366
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 55746
total_gold_spent_1, 48835
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 19
total_damage_dealt_to_champions_1, 86175
total_damage_dealt_to_objectives_1, 50105
total_damage_taken_1, 92302
average_vision_score_1, 23
total_wards_placed_1, 37
average_creep_score_1, 110
average_champion_experience_1, 12433
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
