total_gold_earned_0, 95408
total_gold_spent_0, 78015
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 62
total_deaths_0, 42
total_damage_dealt_to_champions_0, 194021
total_damage_dealt_to_objectives_0, 117459
total_damage_taken_0, 236895
average_vision_score_0, 38
total_wards_placed_0, 78
average_creep_score_0, 166
average_champion_experience_0, 24470
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Zilean
total_gold_earned_1, 83814
total_gold_spent_1, 85851
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 62
total_damage_dealt_to_champions_1, 188254
total_damage_dealt_to_objectives_1, 54038
total_damage_taken_1, 232734
average_vision_score_1, 47
total_wards_placed_1, 90
average_creep_score_1, 180
average_champion_experience_1, 21978
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Gnar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Akshan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
