total_gold_earned_0, 38461
total_gold_spent_0, 36650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 19
total_damage_dealt_to_champions_0, 44021
total_damage_dealt_to_objectives_0, 24859
total_damage_taken_0, 81193
average_vision_score_0, 16
total_wards_placed_0, 42
average_creep_score_0, 93
average_champion_experience_0, 8983
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 41952
total_gold_spent_1, 38685
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 13
total_damage_dealt_to_champions_1, 62580
total_damage_dealt_to_objectives_1, 61051
total_damage_taken_1, 66258
average_vision_score_1, 18
total_wards_placed_1, 40
average_creep_score_1, 92
average_champion_experience_1, 9496
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
