total_gold_earned_0, 50569
total_gold_spent_0, 49675
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 43
total_damage_dealt_to_champions_0, 92210
total_damage_dealt_to_objectives_0, 22814
total_damage_taken_0, 135863
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 110
average_champion_experience_0, 11900
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 62181
total_gold_spent_1, 58025
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 17
total_damage_dealt_to_champions_1, 107857
total_damage_dealt_to_objectives_1, 84189
total_damage_taken_1, 130095
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 117
average_champion_experience_1, 14794
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
