total_gold_earned_0, 62736
total_gold_spent_0, 58785
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 39
total_damage_dealt_to_champions_0, 138418
total_damage_dealt_to_objectives_0, 34090
total_damage_taken_0, 137254
average_vision_score_0, 27
total_wards_placed_0, 59
average_creep_score_0, 138
average_champion_experience_0, 14641
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Ashe
total_gold_earned_1, 69745
total_gold_spent_1, 60910
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 33
total_damage_dealt_to_champions_1, 120755
total_damage_dealt_to_objectives_1, 87378
total_damage_taken_1, 170303
average_vision_score_1, 33
total_wards_placed_1, 60
average_creep_score_1, 128
average_champion_experience_1, 16184
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
