total_gold_earned_0, 63332
total_gold_spent_0, 57193
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 24
total_damage_dealt_to_champions_0, 107789
total_damage_dealt_to_objectives_0, 82042
total_damage_taken_0, 137902
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 118
average_champion_experience_0, 14483
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 54794
total_gold_spent_1, 52070
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 33
total_damage_dealt_to_champions_1, 96432
total_damage_dealt_to_objectives_1, 30672
total_damage_taken_1, 127586
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 116
average_champion_experience_1, 13595
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
