total_gold_earned_0, 40160
total_gold_spent_0, 37810
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 23
total_damage_dealt_to_champions_0, 73554
total_damage_dealt_to_objectives_0, 21607
total_damage_taken_0, 102829
average_vision_score_0, 17
total_wards_placed_0, 46
average_creep_score_0, 97
average_champion_experience_0, 10163
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ashe
total_gold_earned_1, 51479
total_gold_spent_1, 44600
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 16
total_damage_dealt_to_champions_1, 85091
total_damage_dealt_to_objectives_1, 63631
total_damage_taken_1, 100780
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 107
average_champion_experience_1, 11802
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
