total_gold_earned_0, 70273
total_gold_spent_0, 65325
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 40
total_damage_dealt_to_champions_0, 133666
total_damage_dealt_to_objectives_0, 66693
total_damage_taken_0, 155398
average_vision_score_0, 38
total_wards_placed_0, 63
average_creep_score_0, 130
average_champion_experience_0, 16558
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 76996
total_gold_spent_1, 62418
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 39
total_damage_dealt_to_champions_1, 126210
total_damage_dealt_to_objectives_1, 98361
total_damage_taken_1, 177626
average_vision_score_1, 33
total_wards_placed_1, 62
average_creep_score_1, 148
average_champion_experience_1, 19225
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
