total_gold_earned_0, 44156
total_gold_spent_0, 40208
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 38
total_damage_dealt_to_champions_0, 51805
total_damage_dealt_to_objectives_0, 29546
total_damage_taken_0, 88368
average_vision_score_0, 17
total_wards_placed_0, 36
average_creep_score_0, 97
average_champion_experience_0, 9619
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 54945
total_gold_spent_1, 46218
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 18
total_damage_dealt_to_champions_1, 71818
total_damage_dealt_to_objectives_1, 53189
total_damage_taken_1, 69937
average_vision_score_1, 24
total_wards_placed_1, 49
average_creep_score_1, 99
average_champion_experience_1, 11474
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
