total_gold_earned_0, 82714
total_gold_spent_0, 74885
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 57
total_damage_dealt_to_champions_0, 197242
total_damage_dealt_to_objectives_0, 79124
total_damage_taken_0, 227064
average_vision_score_0, 30
total_wards_placed_0, 64
average_creep_score_0, 155
average_champion_experience_0, 20675
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Illaoi
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Renata
total_gold_earned_1, 85811
total_gold_spent_1, 90905
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 57
total_deaths_1, 45
total_damage_dealt_to_champions_1, 178375
total_damage_dealt_to_objectives_1, 77542
total_damage_taken_1, 224616
average_vision_score_1, 31
total_wards_placed_1, 41
average_creep_score_1, 143
average_champion_experience_1, 20068
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
