total_gold_earned_0, 83585
total_gold_spent_0, 77630
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 68
total_deaths_0, 50
total_damage_dealt_to_champions_0, 190221
total_damage_dealt_to_objectives_0, 89540
total_damage_taken_0, 162171
average_vision_score_0, 35
total_wards_placed_0, 72
average_creep_score_0, 138
average_champion_experience_0, 19912
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Tristana
total_gold_earned_1, 71969
total_gold_spent_1, 68293
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 50
total_deaths_1, 68
total_damage_dealt_to_champions_1, 125504
total_damage_dealt_to_objectives_1, 52983
total_damage_taken_1, 209424
average_vision_score_1, 31
total_wards_placed_1, 79
average_creep_score_1, 121
average_champion_experience_1, 17085
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
