total_gold_earned_0, 76190
total_gold_spent_0, 69375
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 33
total_damage_dealt_to_champions_0, 162132
total_damage_dealt_to_objectives_0, 116922
total_damage_taken_0, 142915
average_vision_score_0, 36
total_wards_placed_0, 75
average_creep_score_0, 135
average_champion_experience_0, 18433
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 66758
total_gold_spent_1, 65505
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 51
total_damage_dealt_to_champions_1, 113145
total_damage_dealt_to_objectives_1, 45874
total_damage_taken_1, 190670
average_vision_score_1, 25
total_wards_placed_1, 67
average_creep_score_1, 122
average_champion_experience_1, 16211
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
