total_gold_earned_0, 50987
total_gold_spent_0, 48333
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 35
total_damage_dealt_to_champions_0, 81897
total_damage_dealt_to_objectives_0, 24222
total_damage_taken_0, 112920
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 115
average_champion_experience_0, 12454
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Bard
team_comp_0_champ_2, Sett
team_comp_0_champ_3, Diana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 60262
total_gold_spent_1, 51535
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 20
total_damage_dealt_to_champions_1, 91673
total_damage_dealt_to_objectives_1, 84056
total_damage_taken_1, 113375
average_vision_score_1, 28
total_wards_placed_1, 62
average_creep_score_1, 120
average_champion_experience_1, 14504
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
