total_gold_earned_0, 57156
total_gold_spent_0, 47150
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 23
total_damage_dealt_to_champions_0, 89050
total_damage_dealt_to_objectives_0, 58771
total_damage_taken_0, 101331
average_vision_score_0, 17
total_wards_placed_0, 46
average_creep_score_0, 106
average_champion_experience_0, 12406
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Senna
total_gold_earned_1, 45619
total_gold_spent_1, 44485
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 38
total_damage_dealt_to_champions_1, 66358
total_damage_dealt_to_objectives_1, 14937
total_damage_taken_1, 107105
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 94
average_champion_experience_1, 10578
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Yone
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
