total_gold_earned_0, 52594
total_gold_spent_0, 49475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 46
total_damage_dealt_to_champions_0, 92727
total_damage_dealt_to_objectives_0, 12935
total_damage_taken_0, 133829
average_vision_score_0, 26
total_wards_placed_0, 42
average_creep_score_0, 105
average_champion_experience_0, 12791
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 61145
total_gold_spent_1, 56050
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 31
total_damage_dealt_to_champions_1, 115988
total_damage_dealt_to_objectives_1, 82290
total_damage_taken_1, 119038
average_vision_score_1, 28
total_wards_placed_1, 55
average_creep_score_1, 106
average_champion_experience_1, 13279
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
