total_gold_earned_0, 51701
total_gold_spent_0, 44735
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 11
total_damage_dealt_to_champions_0, 62153
total_damage_dealt_to_objectives_0, 79433
total_damage_taken_0, 72734
average_vision_score_0, 19
total_wards_placed_0, 36
average_creep_score_0, 103
average_champion_experience_0, 11445
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Annie
team_comp_0_champ_5, Senna
total_gold_earned_1, 37517
total_gold_spent_1, 33543
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 28
total_damage_dealt_to_champions_1, 40320
total_damage_dealt_to_objectives_1, 7236
total_damage_taken_1, 79582
average_vision_score_1, 13
total_wards_placed_1, 39
average_creep_score_1, 103
average_champion_experience_1, 9526
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Darius
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
