total_gold_earned_0, 40747
total_gold_spent_0, 33950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 4
total_damage_dealt_to_champions_0, 43193
total_damage_dealt_to_objectives_0, 39542
total_damage_taken_0, 51654
average_vision_score_0, 16
total_wards_placed_0, 34
average_creep_score_0, 101
average_champion_experience_0, 9952
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 34941
total_gold_spent_1, 33885
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 17
total_damage_dealt_to_champions_1, 32034
total_damage_dealt_to_objectives_1, 18441
total_damage_taken_1, 61143
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 102
average_champion_experience_1, 8578
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
