total_gold_earned_0, 37242
total_gold_spent_0, 32975
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 29
total_damage_dealt_to_champions_0, 39829
total_damage_dealt_to_objectives_0, 20389
total_damage_taken_0, 74840
average_vision_score_0, 11
total_wards_placed_0, 35
average_creep_score_0, 96
average_champion_experience_0, 8961
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Neeko
total_gold_earned_1, 51879
total_gold_spent_1, 41260
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 8
total_damage_dealt_to_champions_1, 62762
total_damage_dealt_to_objectives_1, 70880
total_damage_taken_1, 70874
average_vision_score_1, 24
total_wards_placed_1, 40
average_creep_score_1, 108
average_champion_experience_1, 12086
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
