total_gold_earned_0, 64567
total_gold_spent_0, 63825
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 38
total_damage_dealt_to_champions_0, 128641
total_damage_dealt_to_objectives_0, 69438
total_damage_taken_0, 148943
average_vision_score_0, 33
total_wards_placed_0, 71
average_creep_score_0, 134
average_champion_experience_0, 15139
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 69040
total_gold_spent_1, 61600
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 35
total_damage_dealt_to_champions_1, 120624
total_damage_dealt_to_objectives_1, 83786
total_damage_taken_1, 163315
average_vision_score_1, 31
total_wards_placed_1, 71
average_creep_score_1, 120
average_champion_experience_1, 16954
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
