total_gold_earned_0, 40712
total_gold_spent_0, 38383
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 28
total_damage_dealt_to_champions_0, 52140
total_damage_dealt_to_objectives_0, 25335
total_damage_taken_0, 97028
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 89
average_champion_experience_0, 9309
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Nunu
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Senna
total_gold_earned_1, 50421
total_gold_spent_1, 46780
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 17
total_damage_dealt_to_champions_1, 71194
total_damage_dealt_to_objectives_1, 60428
total_damage_taken_1, 76760
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 92
average_champion_experience_1, 11012
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
