total_gold_earned_0, 67221
total_gold_spent_0, 63060
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 41
total_damage_dealt_to_champions_0, 120442
total_damage_dealt_to_objectives_0, 75482
total_damage_taken_0, 183351
average_vision_score_0, 26
total_wards_placed_0, 64
average_creep_score_0, 135
average_champion_experience_0, 15887
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 67164
total_gold_spent_1, 61685
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 33
total_damage_dealt_to_champions_1, 146628
total_damage_dealt_to_objectives_1, 59617
total_damage_taken_1, 155011
average_vision_score_1, 25
total_wards_placed_1, 59
average_creep_score_1, 145
average_champion_experience_1, 16320
dmg_carry_1, 421
obj_carry_1, 421
team_comp_1_champ_1, Singed
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
