total_gold_earned_0, 43685
total_gold_spent_0, 39900
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 30
total_damage_dealt_to_champions_0, 50473
total_damage_dealt_to_objectives_0, 18124
total_damage_taken_0, 93483
average_vision_score_0, 10
total_wards_placed_0, 24
average_creep_score_0, 93
average_champion_experience_0, 10479
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 50919
total_gold_spent_1, 42483
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 24
total_damage_dealt_to_champions_1, 69374
total_damage_dealt_to_objectives_1, 71605
total_damage_taken_1, 77662
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 85
average_champion_experience_1, 10361
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
