total_gold_earned_0, 50137
total_gold_spent_0, 48050
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 39
total_damage_dealt_to_champions_0, 89368
total_damage_dealt_to_objectives_0, 19677
total_damage_taken_0, 141591
average_vision_score_0, 23
total_wards_placed_0, 68
average_creep_score_0, 110
average_champion_experience_0, 12382
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Syndra
total_gold_earned_1, 67444
total_gold_spent_1, 60270
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 21
total_damage_dealt_to_champions_1, 112192
total_damage_dealt_to_objectives_1, 98109
total_damage_taken_1, 126181
average_vision_score_1, 32
total_wards_placed_1, 62
average_creep_score_1, 115
average_champion_experience_1, 16740
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Aatrox
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
