total_gold_earned_0, 48860
total_gold_spent_0, 45575
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 41
total_damage_dealt_to_champions_0, 80996
total_damage_dealt_to_objectives_0, 32324
total_damage_taken_0, 111970
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 103
average_champion_experience_0, 10821
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Lux
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 56574
total_gold_spent_1, 49280
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 22
total_damage_dealt_to_champions_1, 91395
total_damage_dealt_to_objectives_1, 66376
total_damage_taken_1, 116719
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 98
average_champion_experience_1, 12562
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
