total_gold_earned_0, 59995
total_gold_spent_0, 54870
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 18
total_damage_dealt_to_champions_0, 85947
total_damage_dealt_to_objectives_0, 68035
total_damage_taken_0, 86052
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 126
average_champion_experience_0, 13813
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Brand
total_gold_earned_1, 49158
total_gold_spent_1, 46060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 35
total_damage_dealt_to_champions_1, 57557
total_damage_dealt_to_objectives_1, 9935
total_damage_taken_1, 112255
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 125
average_champion_experience_1, 12623
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
