total_gold_earned_0, 73884
total_gold_spent_0, 70908
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 60
total_damage_dealt_to_champions_0, 147439
total_damage_dealt_to_objectives_0, 48321
total_damage_taken_0, 164980
average_vision_score_0, 23
total_wards_placed_0, 52
average_creep_score_0, 124
average_champion_experience_0, 16596
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karthus
total_gold_earned_1, 79772
total_gold_spent_1, 73588
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 60
total_deaths_1, 46
total_damage_dealt_to_champions_1, 129993
total_damage_dealt_to_objectives_1, 96655
total_damage_taken_1, 176614
average_vision_score_1, 31
total_wards_placed_1, 79
average_creep_score_1, 129
average_champion_experience_1, 18283
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 36
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
