total_gold_earned_0, 47471
total_gold_spent_0, 42540
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 19
total_damage_dealt_to_champions_0, 64802
total_damage_dealt_to_objectives_0, 46246
total_damage_taken_0, 87554
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 93
average_champion_experience_0, 10771
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 41122
total_gold_spent_1, 40020
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 32
total_damage_dealt_to_champions_1, 63824
total_damage_dealt_to_objectives_1, 19787
total_damage_taken_1, 82147
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 79
average_champion_experience_1, 9368
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
