total_gold_earned_0, 85773
total_gold_spent_0, 76508
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 43
total_damage_dealt_to_champions_0, 180359
total_damage_dealt_to_objectives_0, 81979
total_damage_taken_0, 188445
average_vision_score_0, 43
total_wards_placed_0, 95
average_creep_score_0, 190
average_champion_experience_0, 23295
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 80564
total_gold_spent_1, 86183
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 43
total_deaths_1, 46
total_damage_dealt_to_champions_1, 146669
total_damage_dealt_to_objectives_1, 84662
total_damage_taken_1, 222597
average_vision_score_1, 56
total_wards_placed_1, 104
average_creep_score_1, 172
average_champion_experience_1, 20169
dmg_carry_1, 518
obj_carry_1, 518
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
