total_gold_earned_0, 60323
total_gold_spent_0, 53710
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 11
total_damage_dealt_to_champions_0, 76569
total_damage_dealt_to_objectives_0, 96079
total_damage_taken_0, 83346
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 133
average_champion_experience_0, 14362
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Ziggs
total_gold_earned_1, 45732
total_gold_spent_1, 43800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 24
total_damage_dealt_to_champions_1, 43088
total_damage_dealt_to_objectives_1, 26894
total_damage_taken_1, 99005
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 118
average_champion_experience_1, 11347
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
