total_gold_earned_0, 78090
total_gold_spent_0, 74840
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 50
total_damage_dealt_to_champions_0, 179321
total_damage_dealt_to_objectives_0, 70022
total_damage_taken_0, 174066
average_vision_score_0, 31
total_wards_placed_0, 60
average_creep_score_0, 149
average_champion_experience_0, 19150
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 89598
total_gold_spent_1, 79910
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 41
total_damage_dealt_to_champions_1, 147805
total_damage_dealt_to_objectives_1, 111124
total_damage_taken_1, 221223
average_vision_score_1, 41
total_wards_placed_1, 94
average_creep_score_1, 173
average_champion_experience_1, 23117
dmg_carry_1, 133
obj_carry_1, 133
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Quinn
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
