total_gold_earned_0, 57328
total_gold_spent_0, 53275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 34
total_damage_dealt_to_champions_0, 78515
total_damage_dealt_to_objectives_0, 33602
total_damage_taken_0, 128760
average_vision_score_0, 32
total_wards_placed_0, 49
average_creep_score_0, 123
average_champion_experience_0, 12854
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Shen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Rell
total_gold_earned_1, 66978
total_gold_spent_1, 60085
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 34
total_damage_dealt_to_champions_1, 107375
total_damage_dealt_to_objectives_1, 82468
total_damage_taken_1, 116171
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 127
average_champion_experience_1, 15827
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Shaco
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
