total_gold_earned_0, 59978
total_gold_spent_0, 54760
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 23
total_damage_dealt_to_champions_0, 76771
total_damage_dealt_to_objectives_0, 99902
total_damage_taken_0, 107698
average_vision_score_0, 25
total_wards_placed_0, 48
average_creep_score_0, 124
average_champion_experience_0, 14398
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 51458
total_gold_spent_1, 46810
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 26
total_damage_dealt_to_champions_1, 75804
total_damage_dealt_to_objectives_1, 18993
total_damage_taken_1, 108748
average_vision_score_1, 17
total_wards_placed_1, 51
average_creep_score_1, 121
average_champion_experience_1, 13629
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
