total_gold_earned_0, 51639
total_gold_spent_0, 47500
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 14
total_damage_dealt_to_champions_0, 80956
total_damage_dealt_to_objectives_0, 73210
total_damage_taken_0, 85707
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 74
average_champion_experience_0, 12827
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Sona
total_gold_earned_1, 41029
total_gold_spent_1, 37050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 40
total_damage_dealt_to_champions_1, 61086
total_damage_dealt_to_objectives_1, 21631
total_damage_taken_1, 100634
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 97
average_champion_experience_1, 10198
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
