total_gold_earned_0, 40021
total_gold_spent_0, 36925
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 32
total_damage_dealt_to_champions_0, 50880
total_damage_dealt_to_objectives_0, 15552
total_damage_taken_0, 87028
average_vision_score_0, 15
total_wards_placed_0, 40
average_creep_score_0, 98
average_champion_experience_0, 9623
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 52204
total_gold_spent_1, 42815
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 12
total_damage_dealt_to_champions_1, 67164
total_damage_dealt_to_objectives_1, 67610
total_damage_taken_1, 71126
average_vision_score_1, 20
total_wards_placed_1, 41
average_creep_score_1, 106
average_champion_experience_1, 11630
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Malphite
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
