total_gold_earned_0, 50114
total_gold_spent_0, 43000
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 14
total_damage_dealt_to_champions_0, 76004
total_damage_dealt_to_objectives_0, 66473
total_damage_taken_0, 69258
average_vision_score_0, 22
total_wards_placed_0, 43
average_creep_score_0, 96
average_champion_experience_0, 11037
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Vex
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 41694
total_gold_spent_1, 38610
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 33
total_damage_dealt_to_champions_1, 41034
total_damage_dealt_to_objectives_1, 26727
total_damage_taken_1, 94927
average_vision_score_1, 18
total_wards_placed_1, 27
average_creep_score_1, 94
average_champion_experience_1, 9179
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
