total_gold_earned_0, 84464
total_gold_spent_0, 80965
total_baron_kills_0, 2
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 52
total_damage_dealt_to_champions_0, 130174
total_damage_dealt_to_objectives_0, 78709
total_damage_taken_0, 205005
average_vision_score_0, 34
total_wards_placed_0, 77
average_creep_score_0, 172
average_champion_experience_0, 22044
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 87642
total_gold_spent_1, 78325
total_baron_kills_1, 0
total_dragon_kills_1, 6
total_inhibitor_kils_1, 3
total_kills_1, 52
total_deaths_1, 44
total_damage_dealt_to_champions_1, 175476
total_damage_dealt_to_objectives_1, 103350
total_damage_taken_1, 177035
average_vision_score_1, 47
total_wards_placed_1, 68
average_creep_score_1, 155
average_champion_experience_1, 21928
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
