total_gold_earned_0, 58863
total_gold_spent_0, 50775
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 25
total_damage_dealt_to_champions_0, 84285
total_damage_dealt_to_objectives_0, 56789
total_damage_taken_0, 83034
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 93
average_champion_experience_0, 12856
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 49758
total_gold_spent_1, 45325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 45
total_damage_dealt_to_champions_1, 60640
total_damage_dealt_to_objectives_1, 35453
total_damage_taken_1, 105482
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 90
average_champion_experience_1, 9844
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Caitlyn
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
