total_gold_earned_0, 63693
total_gold_spent_0, 58825
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 56
total_deaths_0, 31
total_damage_dealt_to_champions_0, 111742
total_damage_dealt_to_objectives_0, 65225
total_damage_taken_0, 117624
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 97
average_champion_experience_0, 12623
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Leona
total_gold_earned_1, 54758
total_gold_spent_1, 49660
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 56
total_damage_dealt_to_champions_1, 87282
total_damage_dealt_to_objectives_1, 21273
total_damage_taken_1, 126034
average_vision_score_1, 15
total_wards_placed_1, 42
average_creep_score_1, 90
average_champion_experience_1, 12813
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zoe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
