total_gold_earned_0, 52722
total_gold_spent_0, 45425
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 22
total_damage_dealt_to_champions_0, 71224
total_damage_dealt_to_objectives_0, 64549
total_damage_taken_0, 83423
average_vision_score_0, 20
total_wards_placed_0, 44
average_creep_score_0, 96
average_champion_experience_0, 11815
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 41920
total_gold_spent_1, 39285
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 39
total_damage_dealt_to_champions_1, 60241
total_damage_dealt_to_objectives_1, 17184
total_damage_taken_1, 90411
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 78
average_champion_experience_1, 9695
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
