total_gold_earned_0, 64616
total_gold_spent_0, 58830
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 24
total_damage_dealt_to_champions_0, 105310
total_damage_dealt_to_objectives_0, 75243
total_damage_taken_0, 107872
average_vision_score_0, 28
total_wards_placed_0, 64
average_creep_score_0, 118
average_champion_experience_0, 15268
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 53257
total_gold_spent_1, 49400
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 36
total_damage_dealt_to_champions_1, 75909
total_damage_dealt_to_objectives_1, 44846
total_damage_taken_1, 140691
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 122
average_champion_experience_1, 12712
dmg_carry_1, 429
obj_carry_1, 429
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Kalista
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
