total_gold_earned_0, 72957
total_gold_spent_0, 68995
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 49
total_damage_dealt_to_champions_0, 145686
total_damage_dealt_to_objectives_0, 66226
total_damage_taken_0, 219761
average_vision_score_0, 28
total_wards_placed_0, 65
average_creep_score_0, 134
average_champion_experience_0, 17673
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Jinx
total_gold_earned_1, 77861
total_gold_spent_1, 71935
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 49
total_deaths_1, 41
total_damage_dealt_to_champions_1, 178247
total_damage_dealt_to_objectives_1, 84853
total_damage_taken_1, 180787
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 137
average_champion_experience_1, 18962
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
