total_gold_earned_0, 56061
total_gold_spent_0, 45600
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 17
total_damage_dealt_to_champions_0, 100354
total_damage_dealt_to_objectives_0, 66376
total_damage_taken_0, 93265
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 114
average_champion_experience_0, 13075
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 45090
total_gold_spent_1, 43250
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 31
total_damage_dealt_to_champions_1, 63879
total_damage_dealt_to_objectives_1, 12732
total_damage_taken_1, 123151
average_vision_score_1, 24
total_wards_placed_1, 61
average_creep_score_1, 110
average_champion_experience_1, 11089
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
