total_gold_earned_0, 62657
total_gold_spent_0, 59075
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 33
total_damage_dealt_to_champions_0, 106215
total_damage_dealt_to_objectives_0, 76822
total_damage_taken_0, 111142
average_vision_score_0, 39
total_wards_placed_0, 63
average_creep_score_0, 109
average_champion_experience_0, 13858
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Malphite
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Xerath
total_gold_earned_1, 64295
total_gold_spent_1, 62300
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 38
total_damage_dealt_to_champions_1, 95472
total_damage_dealt_to_objectives_1, 57102
total_damage_taken_1, 147914
average_vision_score_1, 25
total_wards_placed_1, 66
average_creep_score_1, 133
average_champion_experience_1, 13465
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
