total_gold_earned_0, 44391
total_gold_spent_0, 34000
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 1
total_damage_dealt_to_champions_0, 56528
total_damage_dealt_to_objectives_0, 56030
total_damage_taken_0, 41769
average_vision_score_0, 17
total_wards_placed_0, 33
average_creep_score_0, 97
average_champion_experience_0, 9279
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lulu
total_gold_earned_1, 24117
total_gold_spent_1, 22845
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 26
total_damage_dealt_to_champions_1, 20939
total_damage_dealt_to_objectives_1, 4369
total_damage_taken_1, 66389
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 70
average_champion_experience_1, 5898
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
