total_gold_earned_0, 62374
total_gold_spent_0, 58475
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 25
total_damage_dealt_to_champions_0, 93424
total_damage_dealt_to_objectives_0, 69371
total_damage_taken_0, 116057
average_vision_score_0, 31
total_wards_placed_0, 45
average_creep_score_0, 142
average_champion_experience_0, 14381
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 52758
total_gold_spent_1, 49270
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 34
total_damage_dealt_to_champions_1, 84063
total_damage_dealt_to_objectives_1, 12777
total_damage_taken_1, 121162
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 122
average_champion_experience_1, 12122
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
