total_gold_earned_0, 32964
total_gold_spent_0, 28160
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 26
total_damage_dealt_to_champions_0, 35619
total_damage_dealt_to_objectives_0, 18706
total_damage_taken_0, 69538
average_vision_score_0, 12
total_wards_placed_0, 29
average_creep_score_0, 76
average_champion_experience_0, 7833
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Sett
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Leona
total_gold_earned_1, 42472
total_gold_spent_1, 31625
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 14
total_damage_dealt_to_champions_1, 54288
total_damage_dealt_to_objectives_1, 40009
total_damage_taken_1, 57385
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 91
average_champion_experience_1, 9492
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Graves
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
