total_gold_earned_0, 50628
total_gold_spent_0, 41810
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 57456
total_damage_dealt_to_objectives_0, 66277
total_damage_taken_0, 71173
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 97
average_champion_experience_0, 11761
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Kennen
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 34987
total_gold_spent_1, 32345
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 47413
total_damage_dealt_to_objectives_1, 14088
total_damage_taken_1, 72448
average_vision_score_1, 12
total_wards_placed_1, 28
average_creep_score_1, 79
average_champion_experience_1, 8168
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
