total_gold_earned_0, 4383
total_gold_spent_0, 2000
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 0
total_damage_dealt_to_champions_0, 1303
total_damage_dealt_to_objectives_0, 460
total_damage_taken_0, 3694
average_vision_score_0, 0
total_wards_placed_0, 1
average_creep_score_0, 4
average_champion_experience_0, 592
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Ashe
total_gold_earned_1, 4211
total_gold_spent_1, 2000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 0
total_damage_dealt_to_champions_1, 1617
total_damage_dealt_to_objectives_1, 189
total_damage_taken_1, 2738
average_vision_score_1, 0
total_wards_placed_1, 3
average_creep_score_1, 5
average_champion_experience_1, 645
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Vex
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
