total_gold_earned_0, 86065
total_gold_spent_0, 84125
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 42
total_damage_dealt_to_champions_0, 168080
total_damage_dealt_to_objectives_0, 113647
total_damage_taken_0, 226242
average_vision_score_0, 56
total_wards_placed_0, 108
average_creep_score_0, 175
average_champion_experience_0, 21250
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Alistar
total_gold_earned_1, 81228
total_gold_spent_1, 83840
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 41
total_damage_dealt_to_champions_1, 195428
total_damage_dealt_to_objectives_1, 100283
total_damage_taken_1, 198387
average_vision_score_1, 46
total_wards_placed_1, 92
average_creep_score_1, 149
average_champion_experience_1, 19502
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Teemo
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
