total_gold_earned_0, 45497
total_gold_spent_0, 42055
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 33
total_damage_dealt_to_champions_0, 58736
total_damage_dealt_to_objectives_0, 32205
total_damage_taken_0, 110926
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 119
average_champion_experience_0, 11253
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 60634
total_gold_spent_1, 57025
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 14
total_damage_dealt_to_champions_1, 84892
total_damage_dealt_to_objectives_1, 93104
total_damage_taken_1, 101286
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 119
average_champion_experience_1, 13421
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
