total_gold_earned_0, 39715
total_gold_spent_0, 34225
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 9
total_damage_dealt_to_champions_0, 42322
total_damage_dealt_to_objectives_0, 28838
total_damage_taken_0, 61308
average_vision_score_0, 20
total_wards_placed_0, 41
average_creep_score_0, 88
average_champion_experience_0, 9064
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Soraka
total_gold_earned_1, 34149
total_gold_spent_1, 30460
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 19
total_damage_dealt_to_champions_1, 40880
total_damage_dealt_to_objectives_1, 25953
total_damage_taken_1, 58787
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 91
average_champion_experience_1, 8072
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
