total_gold_earned_0, 72143
total_gold_spent_0, 71415
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 48
total_damage_dealt_to_champions_0, 204039
total_damage_dealt_to_objectives_0, 35033
total_damage_taken_0, 232570
average_vision_score_0, 28
total_wards_placed_0, 52
average_creep_score_0, 129
average_champion_experience_0, 15454
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 78585
total_gold_spent_1, 72175
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 49
total_damage_dealt_to_champions_1, 210034
total_damage_dealt_to_objectives_1, 106339
total_damage_taken_1, 241693
average_vision_score_1, 31
total_wards_placed_1, 79
average_creep_score_1, 135
average_champion_experience_1, 17501
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
