total_gold_earned_0, 71765
total_gold_spent_0, 67525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 36
total_damage_dealt_to_champions_0, 119727
total_damage_dealt_to_objectives_0, 53053
total_damage_taken_0, 193681
average_vision_score_0, 39
total_wards_placed_0, 51
average_creep_score_0, 141
average_champion_experience_0, 16412
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Alistar
total_gold_earned_1, 75503
total_gold_spent_1, 70473
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 40
total_damage_dealt_to_champions_1, 163858
total_damage_dealt_to_objectives_1, 101247
total_damage_taken_1, 146720
average_vision_score_1, 41
total_wards_placed_1, 93
average_creep_score_1, 148
average_champion_experience_1, 17923
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
