total_gold_earned_0, 56715
total_gold_spent_0, 51050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 37
total_deaths_0, 20
total_damage_dealt_to_champions_0, 73768
total_damage_dealt_to_objectives_0, 86330
total_damage_taken_0, 92304
average_vision_score_0, 23
total_wards_placed_0, 41
average_creep_score_0, 93
average_champion_experience_0, 12609
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 46800
total_gold_spent_1, 43800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 37
total_damage_dealt_to_champions_1, 64831
total_damage_dealt_to_objectives_1, 30693
total_damage_taken_1, 90801
average_vision_score_1, 23
total_wards_placed_1, 68
average_creep_score_1, 106
average_champion_experience_1, 10406
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
