total_gold_earned_0, 54199
total_gold_spent_0, 50985
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 55
total_damage_dealt_to_champions_0, 88445
total_damage_dealt_to_objectives_0, 24202
total_damage_taken_0, 136512
average_vision_score_0, 11
total_wards_placed_0, 26
average_creep_score_0, 91
average_champion_experience_0, 11905
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 59940
total_gold_spent_1, 56750
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 36
total_damage_dealt_to_champions_1, 124784
total_damage_dealt_to_objectives_1, 71145
total_damage_taken_1, 122709
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 80
average_champion_experience_1, 12528
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Caitlyn
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
