total_gold_earned_0, 54167
total_gold_spent_0, 49435
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 34
total_damage_dealt_to_champions_0, 91633
total_damage_dealt_to_objectives_0, 42068
total_damage_taken_0, 114527
average_vision_score_0, 25
total_wards_placed_0, 59
average_creep_score_0, 97
average_champion_experience_0, 13300
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 58934
total_gold_spent_1, 55175
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 35
total_damage_dealt_to_champions_1, 90335
total_damage_dealt_to_objectives_1, 46571
total_damage_taken_1, 113889
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 107
average_champion_experience_1, 13596
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
