total_gold_earned_0, 66881
total_gold_spent_0, 63950
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 39
total_damage_dealt_to_champions_0, 126073
total_damage_dealt_to_objectives_0, 76715
total_damage_taken_0, 193374
average_vision_score_0, 41
total_wards_placed_0, 83
average_creep_score_0, 130
average_champion_experience_0, 14202
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Pyke
total_gold_earned_1, 74734
total_gold_spent_1, 62500
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 34
total_damage_dealt_to_champions_1, 160122
total_damage_dealt_to_objectives_1, 73727
total_damage_taken_1, 174665
average_vision_score_1, 39
total_wards_placed_1, 105
average_creep_score_1, 134
average_champion_experience_1, 17367
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
