total_gold_earned_0, 93648
total_gold_spent_0, 80175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 57
total_deaths_0, 55
total_damage_dealt_to_champions_0, 219643
total_damage_dealt_to_objectives_0, 94027
total_damage_taken_0, 248672
average_vision_score_0, 32
total_wards_placed_0, 77
average_creep_score_0, 175
average_champion_experience_0, 22776
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Urgot
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Pyke
total_gold_earned_1, 92862
total_gold_spent_1, 87218
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 55
total_deaths_1, 57
total_damage_dealt_to_champions_1, 208540
total_damage_dealt_to_objectives_1, 98822
total_damage_taken_1, 261034
average_vision_score_1, 36
total_wards_placed_1, 71
average_creep_score_1, 168
average_champion_experience_1, 23372
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
