total_gold_earned_0, 61801
total_gold_spent_0, 60225
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 52
total_damage_dealt_to_champions_0, 109203
total_damage_dealt_to_objectives_0, 41025
total_damage_taken_0, 138515
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 143
average_champion_experience_0, 15555
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 71332
total_gold_spent_1, 65135
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 52
total_deaths_1, 30
total_damage_dealt_to_champions_1, 114445
total_damage_dealt_to_objectives_1, 48427
total_damage_taken_1, 146587
average_vision_score_1, 32
total_wards_placed_1, 60
average_creep_score_1, 124
average_champion_experience_1, 16891
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
