total_gold_earned_0, 37736
total_gold_spent_0, 35675
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 22
total_damage_dealt_to_champions_0, 41436
total_damage_dealt_to_objectives_0, 20649
total_damage_taken_0, 76815
average_vision_score_0, 24
total_wards_placed_0, 75
average_creep_score_0, 97
average_champion_experience_0, 8835
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Poppy
total_gold_earned_1, 50507
total_gold_spent_1, 41510
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 22
total_deaths_1, 15
total_damage_dealt_to_champions_1, 58053
total_damage_dealt_to_objectives_1, 70725
total_damage_taken_1, 71010
average_vision_score_1, 27
total_wards_placed_1, 30
average_creep_score_1, 111
average_champion_experience_1, 11428
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
