total_gold_earned_0, 62970
total_gold_spent_0, 59300
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 45
total_damage_dealt_to_champions_0, 114983
total_damage_dealt_to_objectives_0, 34657
total_damage_taken_0, 135653
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 127
average_champion_experience_0, 15453
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Galio
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Brand
total_gold_earned_1, 69584
total_gold_spent_1, 63050
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 34
total_damage_dealt_to_champions_1, 105183
total_damage_dealt_to_objectives_1, 91114
total_damage_taken_1, 140347
average_vision_score_1, 27
total_wards_placed_1, 58
average_creep_score_1, 128
average_champion_experience_1, 17119
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
