total_gold_earned_0, 74584
total_gold_spent_0, 73755
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 34
total_damage_dealt_to_champions_0, 149012
total_damage_dealt_to_objectives_0, 123179
total_damage_taken_0, 172327
average_vision_score_0, 42
total_wards_placed_0, 76
average_creep_score_0, 157
average_champion_experience_0, 18003
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 70747
total_gold_spent_1, 63075
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 34
total_damage_dealt_to_champions_1, 132608
total_damage_dealt_to_objectives_1, 51701
total_damage_taken_1, 180085
average_vision_score_1, 36
total_wards_placed_1, 79
average_creep_score_1, 167
average_champion_experience_1, 17544
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
