total_gold_earned_0, 68634
total_gold_spent_0, 63440
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 22
total_damage_dealt_to_champions_0, 131668
total_damage_dealt_to_objectives_0, 79622
total_damage_taken_0, 128033
average_vision_score_0, 36
total_wards_placed_0, 75
average_creep_score_0, 121
average_champion_experience_0, 16524
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Ashe
total_gold_earned_1, 55203
total_gold_spent_1, 55902
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 42
total_damage_dealt_to_champions_1, 95316
total_damage_dealt_to_objectives_1, 31402
total_damage_taken_1, 155731
average_vision_score_1, 30
total_wards_placed_1, 76
average_creep_score_1, 118
average_champion_experience_1, 12849
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Swain
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
