total_gold_earned_0, 77350
total_gold_spent_0, 74250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 50
total_damage_dealt_to_champions_0, 132863
total_damage_dealt_to_objectives_0, 44614
total_damage_taken_0, 169579
average_vision_score_0, 43
total_wards_placed_0, 107
average_creep_score_0, 148
average_champion_experience_0, 17563
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Yone
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 84497
total_gold_spent_1, 79808
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 46
total_damage_dealt_to_champions_1, 143972
total_damage_dealt_to_objectives_1, 138961
total_damage_taken_1, 169810
average_vision_score_1, 45
total_wards_placed_1, 83
average_creep_score_1, 146
average_champion_experience_1, 19609
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
